2133.3333333333335,799,381
2150.0,797,386
2166.6666666666665,797,388
2183.3333333333335,796,389
2200.0,797,390
2216.6666666666665,801,390
2233.3333333333335,801,384
2250.0,798,377
2266.6666666666665,794,367
2283.3333333333335,792,358
2300.0,790,351
2316.6666666666665,785,339
2333.3333333333335,781,321
2350.0,779,312
2366.6666666666665,777,303
2383.3333333333335,775,297
2400.0,774,294
2416.6666666666665,774,294
2433.3333333333335,774,293
2450.0,775,291
2466.6666666666665,778,294
2483.3333333333335,778,300
2500.0,777,308
2516.6666666666665,774,316
2533.3333333333335,772,324
2550.0,770,330
2566.6666666666665,765,342
2583.3333333333335,761,358
2600.0,759,367
2616.6666666666665,756,377
2633.3333333333335,754,384
2650.0,753,387
2666.6666666666665,753,389
2683.3333333333335,752,390
2700.0,754,391
2716.6666666666665,757,388
2733.3333333333335,756,383
2750.0,754,375
2766.6666666666665,750,364
2783.3333333333335,748,355
2800.0,745,348
2816.6666666666665,740,332
2833.3333333333335,737,318
2850.0,735,310
2866.6666666666665,734,302
2883.3333333333335,732,297
2900.0,731,295
2916.6666666666665,731,293
2933.3333333333335,731,293
2950.0,733,293
2966.6666666666665,735,296
2983.3333333333335,734,303
3000.0,732,312
3016.6666666666665,729,319
3033.3333333333335,728,326
3050.0,724,331
3066.6666666666665,718,347
3083.3333333333335,715,361
3100.0,713,370
3116.6666666666665,710,379
3133.3333333333335,708,384
3150.0,707,386
3166.6666666666665,706,387
3183.3333333333335,706,389
3200.0,706,390
3216.6666666666665,709,389
3233.3333333333335,710,385
3250.0,708,378
3266.6666666666665,706,368
3283.3333333333335,704,358
3300.0,701,351
3316.6666666666665,697,341
3333.3333333333335,694,323
3350.0,691,313
3366.6666666666665,689,303
3383.3333333333335,688,296
3400.0,687,293
3416.6666666666665,687,292
3433.3333333333335,686,291
3450.0,687,290
3466.6666666666665,690,291
3483.3333333333335,690,297
3500.0,689,305
3516.6666666666665,686,313
3533.3333333333335,685,321
3550.0,682,326
3566.6666666666665,678,335
3583.3333333333335,674,350
3600.0,671,363
3616.6666666666665,668,372
3633.3333333333335,665,379
3650.0,664,383
3666.6666666666665,664,385
3683.3333333333335,663,386
3700.0,664,387
3716.6666666666665,666,385
3733.3333333333335,666,381
3750.0,665,373
3766.6666666666665,662,362
3783.3333333333335,659,353
3800.0,657,347
3816.6666666666665,654,333
3833.3333333333335,650,318
3850.0,648,308
3866.6666666666665,647,299
3883.3333333333335,646,295
3900.0,646,292
3916.6666666666665,645,291
3933.3333333333335,645,291
3950.0,647,290
3966.6666666666665,649,293
3983.3333333333335,649,300
4000.0,647,308
4016.6666666666665,645,316
4033.3333333333335,643,323
4050.0,640,327
4066.6666666666665,635,341
4083.3333333333335,631,357
4100.0,629,364
4116.666666666667,626,373
4133.333333333333,624,380
4150.0,623,382
4166.666666666667,622,384
4183.333333333333,622,384
4200.0,624,386
4216.666666666667,627,382
4233.333333333333,625,376
4250.0,623,367
4266.666666666667,620,358
4283.333333333333,618,349
4300.0,615,342
4316.666666666667,610,325
4333.333333333333,607,313
4350.0,607,304
4366.666666666667,605,297
4383.333333333333,604,293
4400.0,604,291
4416.666666666667,603,291
4433.333333333333,604,291
4450.0,607,290
4466.666666666667,608,295
4483.333333333333,607,302
4500.0,605,311
4516.666666666667,602,318
4533.333333333333,601,324
4550.0,597,330
4566.666666666667,593,346
4583.333333333333,589,359
4600.0,587,367
4616.666666666667,585,376
4633.333333333333,584,381
4650.0,583,383
4666.666666666667,583,384
4683.333333333333,583,385
4716.666666666667,587,385
4733.333333333333,587,381
4750.0,585,373
4766.666666666667,581,363
4783.333333333333,577,352
4800.0,576,346
4816.666666666667,572,334
4833.333333333333,567,317
4850.0,566,308
4866.666666666667,564,299
4883.333333333333,563,293
4900.0,561,290
4916.666666666667,561,289
4933.333333333333,561,288
4950.0,562,287
4966.666666666667,566,290
4983.333333333333,566,295
5000.0,564,303
5016.666666666667,562,311
5033.333333333333,560,319
5050.0,558,324
5066.666666666667,554,335
5083.333333333333,550,352
5100.0,548,361
5116.666666666667,546,371
5133.333333333333,544,378
5150.0,543,381
5166.666666666667,543,383
5183.333333333333,543,384
5200.0,544,385
5216.666666666667,547,382
5233.333333333333,547,377
5250.0,544,369
5266.666666666667,541,358
5283.333333333333,538,350
5300.0,536,343
5316.666666666667,531,328
5333.333333333333,529,315
5350.0,527,307
5366.666666666667,525,297
5383.333333333333,524,292
5400.0,524,290
5416.666666666667,523,289
5433.333333333333,524,289
5450.0,525,288
5466.666666666667,528,290
5483.333333333333,527,296
5500.0,526,304
5516.666666666667,524,313
5533.333333333333,522,319
5550.0,518,328
5566.666666666667,513,346
5583.333333333333,511,358
5600.0,509,367
5616.666666666667,507,376
5633.333333333333,506,380
5650.0,505,383
5666.666666666667,505,384
5683.333333333333,504,385
5700.0,508,386
5716.666666666667,509,381
5733.333333333333,508,375
5750.0,505,365
5766.666666666667,502,356
5783.333333333333,499,348
5800.0,497,342
5816.666666666667,492,326
5833.333333333333,489,314
5850.0,488,306
5866.666666666667,486,297
5883.333333333333,485,294
5900.0,485,291
5916.666666666667,485,291
5933.333333333333,485,290
5950.0,486,290
5966.666666666667,489,293
5983.333333333333,488,298
6000.0,487,307
6016.666666666667,485,315
6033.333333333333,483,322
6050.0,481,327
6066.666666666667,478,337
6083.333333333333,474,355
6100.0,472,363
6116.666666666667,470,373
6133.333333333333,469,381
6150.0,468,383
6166.666666666667,467,385
6183.333333333333,467,386
6200.0,468,387
6216.666666666667,471,386
6233.333333333333,471,382
6250.0,469,375
6266.666666666667,467,365
6283.333333333333,464,355
6300.0,460,346
6316.666666666667,455,328
6333.333333333333,453,316
6350.0,450,306
6366.666666666667,449,298
6383.333333333333,448,295
6400.0,447,293
6416.666666666667,448,292
6433.333333333333,447,292
6450.0,449,291
6466.666666666667,451,294
6483.333333333333,451,301
6500.0,449,310
6516.666666666667,447,318
6533.333333333333,445,325
6550.0,444,329
6566.666666666667,439,342
6583.333333333333,436,357
6600.0,434,366
6616.666666666667,432,376
6633.333333333333,430,382
6650.0,429,385
6666.666666666667,429,386
6683.333333333333,429,387
6700.0,429,388
6716.666666666667,433,386
6733.333333333333,433,381
6750.0,430,374
6766.666666666667,428,363
6783.333333333333,425,355
6800.0,420,344
6816.666666666667,417,328
6833.333333333333,414,315
6850.0,412,305
6866.666666666667,410,299
6883.333333333333,410,295
6900.0,409,294
6916.666666666667,409,293
6933.333333333333,409,293
6950.0,411,291
6966.666666666667,412,297
6983.333333333333,411,304
7000.0,409,313
7016.666666666667,407,321
7033.333333333333,405,326
7050.0,403,331
7066.666666666667,398,347
7083.333333333333,395,360
7100.0,393,368
7116.666666666667,391,378
7133.333333333333,390,383
7150.0,390,386
7166.666666666667,390,386
7183.333333333333,389,387
7200.0,391,389
7216.666666666667,394,386
7233.333333333333,393,381
7250.0,391,372
7266.666666666667,388,363
7283.333333333333,385,354
7300.0,381,341
7316.666666666667,377,324
7333.333333333333,375,314
7350.0,374,304
7366.666666666667,372,299
7383.333333333333,371,295
7400.0,371,294
7416.666666666667,370,294
7433.333333333333,370,293
7450.0,374,294
7466.666666666667,374,299
7483.333333333333,372,307
7500.0,370,316
7516.666666666667,369,323
7533.333333333333,367,328
7550.0,364,334
7566.666666666667,358,350
7583.333333333333,356,362
7600.0,354,371
7616.666666666667,352,379
7633.333333333333,351,384
7650.0,351,386
7666.666666666667,351,387
7683.333333333333,351,388
7700.0,353,389
7716.666666666667,356,386
7733.333333333333,355,380
7750.0,352,371
7766.666666666667,349,360
7783.333333333333,348,352
7800.0,345,346
7816.666666666667,341,331
7833.333333333333,339,318
7850.0,338,309
7866.666666666667,336,302
7883.333333333333,335,297
7900.0,335,295
7916.666666666667,335,295
7933.333333333333,334,294
7950.0,335,293
7966.666666666667,338,295
7983.333333333333,338,301
8000.0,336,309
8016.666666666667,333,317
8033.333333333333,331,324
8050.0,327,332
8066.666666666667,321,351
8083.333333333333,319,361
8100.0,317,372
8116.666666666667,315,379
8133.333333333333,313,384
8150.0,313,386
8166.666666666667,312,387
8183.333333333333,313,387
8200.0,316,389
8216.666666666666,318,384
8233.333333333334,316,377
8250.0,314,368
8266.666666666666,311,358
8283.333333333334,310,351
8300.0,308,343
8316.666666666666,303,326
8333.333333333334,302,316
8350.0,301,307
8366.666666666666,300,299
8383.333333333334,299,296
8400.0,299,294
8416.666666666666,299,294
8433.333333333334,298,293
8450.0,300,292
8466.666666666666,302,295
8483.333333333334,300,302
8500.0,298,310
8516.666666666666,295,318
8533.333333333334,293,324
8550.0,288,334
8566.666666666666,283,350
8583.333333333334,280,362
8600.0,278,372
8616.666666666666,275,380
8633.333333333334,273,383
8650.0,272,385
8666.666666666666,272,386
8683.333333333334,273,387
8700.0,276,387
8716.666666666666,277,382
8733.333333333334,276,375
8750.0,273,366
8766.666666666666,271,355
8783.333333333334,270,348
8800.0,267,340
8816.666666666666,264,324
8833.333333333334,262,314
8850.0,262,305
8866.666666666666,261,298
8883.333333333334,260,295
8900.0,260,294
8916.666666666666,260,293
8933.333333333334,260,292
8950.0,262,291
8966.666666666666,262,296
8983.333333333334,261,302
9000.0,259,311
9016.666666666666,256,318
9033.333333333334,254,325
9050.0,252,329
9066.666666666666,246,343
9083.333333333334,242,357
9100.0,240,365
9116.666666666666,237,375
9133.333333333334,235,380
9150.0,234,383
9166.666666666666,233,385
9183.333333333334,235,386
9200.0,238,385
9216.666666666666,240,381
9233.333333333334,238,373
9250.0,236,363
9266.666666666666,234,352
9283.333333333334,232,346
9300.0,230,336
9316.666666666666,228,320
9333.333333333334,228,309
9350.0,227,299
9366.666666666666,226,295
9383.333333333334,226,292
9400.0,226,291
9416.666666666666,226,291
9433.333333333334,226,290
9450.0,228,290
9466.666666666666,229,296
9483.333333333334,227,303
9500.0,224,312
9516.666666666666,222,319
9533.333333333334,220,324
9550.0,218,329
9566.666666666666,211,345
9583.333333333334,207,357
9600.0,204,366
9616.666666666666,202,374
9633.333333333334,201,379
9650.0,200,381
9666.666666666666,200,382
9683.333333333334,200,383
9700.0,202,385
9716.666666666666,205,381
9733.333333333334,204,376
9750.0,203,367
9766.666666666666,201,357
9783.333333333334,200,347
9800.0,197,334
9816.666666666666,195,316
9833.333333333334,194,304
9850.0,193,294
9866.666666666666,192,289
9883.333333333334,192,287
9900.0,192,285
9916.666666666666,192,284
9950.0,194,286
9966.666666666666,194,290
9983.333333333334,192,298
10000.0,190,307
10016.666666666666,187,314
10033.333333333334,186,319
10050.0,182,325
10066.666666666666,175,342
10083.333333333334,172,352
10100.0,169,361
10116.666666666666,164,369
10133.333333333334,161,372
10150.0,159,375
10166.666666666666,159,376
10183.333333333334,158,377
10200.0,161,379
10216.666666666666,164,376
10233.333333333334,164,370
10250.0,162,362
10266.666666666666,160,352
10283.333333333334,158,345
10300.0,158,345
10316.666666666666,158,346
10333.333333333334,158,346
10366.666666666666,157,346
10383.333333333334,157,346
10416.666666666666,157,346
10433.333333333334,157,346
10450.0,157,345
10466.666666666666,157,345
10483.333333333334,157,345
10500.0,157,344
10516.666666666666,156,344
10533.333333333334,156,344
10550.0,156,343
10566.666666666666,156,343
10583.333333333334,155,343
10616.666666666666,156,342
10633.333333333334,155,342
10650.0,155,342
10683.333333333334,155,342
10700.0,156,341
10733.333333333334,155,341
10750.0,155,341
10783.333333333334,155,340
10800.0,156,340
10833.333333333334,155,340
10916.666666666666,155,339
10933.333333333334,156,339
11200.0,155,339
11216.666666666666,156,339
11383.333333333334,156,338
11400.0,155,338
11450.0,155,338
11500.0,156,338
11700.0,156,338
11950.0,155,338
11983.333333333334,155,337
12300.0,156,337
12733.333333333334,155,337
12750.0,156,337
12833.333333333334,155,337
12900.0,155,337
12966.666666666666,156,337
14183.333333333334,156,337
14233.333333333334,156,336
14250.0,156,336
14266.666666666666,156,335
