33.333333333333336,0.0,0.0
50.0,0.0,-0.03220264976087951
83.33333333333333,0.03220264976087951,-0.03220264976087951
200.0,0.03220264976087951,0.0
300.0,0.03220264976087951,-0.12881059904351805
316.6666666666667,0.0,-1.1592953913916624
333.3333333333333,-0.12881059904351805,-1.9643616354136502
350.0,-0.16101324880439755,-2.157577533978927
366.6666666666667,-0.2898238478479156,-2.3507934325442044
383.3333333333333,-0.4508370966523132,-2.4474013818268427
400.0,-0.5152423961740722,-2.511806681348602
416.6666666666667,-0.5796476956958312,-2.6084146306312403
450.0,-0.5796476956958312,-2.5762119808703607
466.6666666666667,-0.35422914736967465,-2.64061728039212
483.3333333333333,-0.2576211980870361,-2.382996082305084
500.0,-0.2254185483261566,-1.8677536861310118
516.6666666666666,-0.35422914736967465,-1.384713939717819
533.3333333333334,-0.5152423961740722,-0.8694715435437468
550.0,-0.6118503454567107,-0.41863444689143364
566.6666666666666,-0.8050662440219878,0.03220264976087951
583.3333333333334,-1.127092741630783,1.127092741630783
600.0,-1.384713939717819,2.0609695846962888
616.6666666666666,-1.449119239239578,2.705022579913879
633.3333333333334,-1.6101324880439756,3.1236570268053128
650.0,-1.7067404373266142,3.3812782248923487
666.6666666666666,-1.7067404373266142,3.5422914736967464
683.3333333333334,-1.7067404373266142,3.6066967732185056
716.6666666666666,-1.6101324880439756,3.6066967732185056
733.3333333333334,-1.513524538761337,3.2846702756097104
750.0,-1.6423351378048552,2.8016305291965176
766.6666666666666,-1.8999563358918912,2.157577533978927
783.3333333333334,-2.1897801837398068,1.449119239239578
800.0,-2.286388133022445,0.9338768430655059
816.6666666666666,-2.5440093311094816,0.38643179713055414
833.3333333333334,-2.866035828718277,-0.8050662440219878
850.0,-3.027049077522674,-1.384713939717819
866.6666666666666,-3.1880623263270715,-1.9643616354136502
883.3333333333334,-3.2524676258488308,-2.254185483261566
900.0,-3.3168729253705895,-2.4474013818268427
916.6666666666666,-3.3812782248923487,-2.5440093311094816
933.3333333333334,-3.3812782248923487,-2.6084146306312403
950.0,-3.3812782248923487,-2.705022579913879
966.6666666666666,-3.1558596765661924,-2.5762119808703607
983.3333333333334,-3.1236570268053128,-2.2219828335006864
1000.0,-3.1558596765661924,-1.7389430870874936
1016.6666666666666,-3.2524676258488308,-1.191498041152542
1033.3333333333333,-3.5100888239358667,-0.6440529952175902
1050.0,-3.574494123457626,-0.3220264976087951
1066.6666666666667,-3.896520621066421,0.3220264976087951
1083.3333333333333,-4.218547118675216,1.449119239239578
1100.0,-4.411763017240493,2.125374884218048
1116.6666666666667,-4.57277626604489,2.6728199301529996
1133.3333333333333,-4.701586865088409,3.1880623263270715
1150.0,-4.765992164610168,3.477886174174987
1166.6666666666667,-4.830397464131927,3.6066967732185056
1183.3333333333333,-4.798194814371048,3.6711020727402643
1200.0,-4.830397464131927,3.703304722501144
1216.6666666666667,-4.57277626604489,3.6066967732185056
1233.3333333333333,-4.6371815655666495,3.220264976087951
1250.0,-4.798194814371048,2.8016305291965176
1266.6666666666667,-4.991410712936324,2.125374884218048
