33.333333333333336,0.0,0.0
50.0,0.0,-0.03256961492731778
83.33333333333333,0.03256961492731778,-0.03256961492731778
200.0,0.03256961492731778,0.0
300.0,0.03256961492731778,-0.13027845970927113
316.6666666666667,0.0,-1.1725061373834402
333.3333333333333,-0.13027845970927113,-1.9867465105663846
350.0,-0.1628480746365889,-2.182164200130291
366.6666666666667,-0.29312653434586006,-2.377581889694198
383.3333333333333,-0.45597460898244896,-2.4752907344761512
400.0,-0.5211138388370845,-2.540429964330787
416.6666666666667,-0.5862530686917201,-2.6381388091127405
450.0,-0.5862530686917201,-2.6055691941854224
466.6666666666667,-0.3582657642004956,-2.670708424040058
483.3333333333333,-0.26055691941854225,-2.410151504621516
500.0,-0.22798730449122448,-1.8890376657844314
516.6666666666666,-0.3582657642004956,-1.4004934418746646
533.3333333333334,-0.5211138388370845,-0.8793796030375801
550.0,-0.6188226836190378,-0.42340499405513116
566.6666666666666,-0.8142403731829445,0.03256961492731778
583.3333333333334,-1.1399365224561224,1.1399365224561224
600.0,-1.4004934418746646,2.084455355348338
616.6666666666666,-1.4656326717293002,2.7358476538946936
633.3333333333334,-1.628480746365889,3.159252647949825
650.0,-1.7261895911478424,3.4198095673683673
666.6666666666666,-1.7261895911478424,3.582657642004956
683.3333333333334,-1.7261895911478424,3.6477968718595917
716.6666666666666,-1.628480746365889,3.6477968718595917
733.3333333333334,-1.5307719015839358,3.3221007225864136
750.0,-1.6610503612932068,2.833556498676647
766.6666666666666,-1.921607280711749,2.182164200130291
783.3333333333334,-2.2147338150576092,1.4656326717293002
800.0,-2.3124426598395624,0.9445188328922157
816.6666666666666,-2.572999579258105,0.3908353791278134
833.3333333333334,-2.8986957285312824,-0.8142403731829445
850.0,-3.0615438031678717,-1.4004934418746646
866.6666666666666,-3.2243918778044605,-1.9867465105663846
883.3333333333334,-3.289531107659096,-2.279873044912245
900.0,-3.3546703375137317,-2.4752907344761512
916.6666666666666,-3.4198095673683673,-2.572999579258105
933.3333333333334,-3.4198095673683673,-2.6381388091127405
950.0,-3.4198095673683673,-2.7358476538946936
966.6666666666666,-3.1918222628771424,-2.6055691941854224
983.3333333333334,-3.159252647949825,-2.247303429984927
1000.0,-3.1918222628771424,-1.7587592060751602
1016.6666666666666,-3.289531107659096,-1.205075752310758
1033.3333333333333,-3.550088027077638,-0.6513922985463556
1050.0,-3.6152272569322736,-0.3256961492731778
1066.6666666666667,-3.9409234062054517,0.3256961492731778
1083.3333333333333,-4.26661955547863,1.4656326717293002
1100.0,-4.462037245042536,2.1495945852029736
1116.6666666666667,-4.624885319679125,2.703278038967376
1133.3333333333333,-4.755163779388396,3.2243918778044605
1150.0,-4.820303009243032,3.5175184121503205
1166.6666666666667,-4.885442239097667,3.6477968718595917
1183.3333333333333,-4.85287262417035,3.7129361017142273
1200.0,-4.885442239097667,3.745505716641545
1216.6666666666667,-4.624885319679125,3.6477968718595917
1233.3333333333333,-4.690024549533761,3.256961492731778
1250.0,-4.85287262417035,2.833556498676647
1266.6666666666667,-5.048290313734256,2.1495945852029736
1283.3333333333333,-5.276277618225481,1.5307719015839358
1300.0,-5.43912569286207,1.1073669075288046
1316.6666666666667,-5.73225222720793,0.1628480746365889
1333.3333333333333,-5.992809146626472,-0.8142403731829445
1350.0,-6.090517991408425,-1.4004934418746646
1366.6666666666667,-6.2533660660450145,-1.8238984359297958
1383.3333333333333,-6.220796451117696,-2.182164200130291
1400.0,-6.220796451117696,-2.279873044912245
1416.6666666666667,-6.2533660660450145,-2.3450122747668805
1433.3333333333333,-6.220796451117696,-2.4427211195488336
1450.0,-6.155657221263061,-2.4752907344761512
1466.6666666666667,-5.960239531699154,-2.247303429984927
1483.3333333333333,-5.992809146626472,-1.7587592060751602
1500.0,-6.090517991408425,-1.335354212020029
1516.6666666666667,-6.220796451117696,-0.7816707582556268
1533.3333333333333,-6.448783755608921,-0.26055691941854225
1550.0,-6.644201445172827,0.09770884478195335
1566.6666666666667,-6.937327979518687,1.042227677674169
1583.3333333333333,-7.1327456690825946,1.9867465105663846
1600.0,-7.263024128791866,2.540429964330787
1616.6666666666667,-7.393302588501136,3.1918222628771424
1633.3333333333333,-7.523581048210407,3.582657642004956
1650.0,-7.523581048210407,3.778075331568863
1666.6666666666667,-7.556150663137726,3.8106449464961805
